10668 6 
0.21739130434782794	0.8501498153438785	0.7960829600091641	0.43965517241379315	0.06965761511216056	0.6349206349206349
0.08695652173912549	0.8327294265208	0.9689875200852015	0.75	0.141086186540732	0.31746031746031744
0.21739130434782794	0.8919935892969131	0.9287149495818873	0.6551724137931034	0.1375442739079103	0.31746031746031744
0.2608695652173907	0.9198313706361926	0.7415874352552175	0.7413793103448276	0.20306965761511217	0.31746031746031744
0.1739130434782652	0.9198313706361926	0.9067427453335769	0.9482758620689655	0.2219598583234947	0.22222222222222218
0.1739130434782652	0.9212598425196851	0.8812999421050839	0.7844827586206897	0.19716646989374262	0.22222222222222218
0.13043478260868824	0.9058950595777298	0.8730677184759086	1.0	0.31582054309327046	0.31746031746031744
0.13043478260868824	0.9041181799177758	0.8676342651215638	0.9482758620689655	0.26741440377804016	0.25396825396825395
0.0	0.8501846561215246	0.996312682082607	0.75	0.15289256198347104	0.23809523809523808
0.043478260869562746	0.8400250853599052	0.9895665311657311	0.75	0.14521841794569065	0.23809523809523808
0.043478260869562746	0.8686223956518709	0.9911702513010876	0.75	0.17119244391971664	0.15873015873015872
0.0	0.6341718347153509	0.9830370991860656	0.75	0.09208972845336483	0.47619047619047616
0.043478260869562746	0.8717998745732005	0.9878451636073177	0.75	0.17119244391971664	0.15873015873015872
0.043478260869562746	0.8508814716744477	0.9892321648054638	0.75	0.15289256198347104	0.23809523809523808
0.21739130434782794	0.6480733049961676	0.9644488063430537	0.43965517241379315	0.06198347107438015	0.6349206349206349
0.13043478260868824	0.9281931572712703	0.915036888659098	1.0	0.33884297520661155	0.25396825396825395
0.08695652173912549	0.8525538290014634	0.9496964386886647	0.75	0.18595041322314051	0.31746031746031744
0.13043478260868824	0.9180544909762386	0.9677522221431026	1.0	0.2857142857142857	0.15873015873015872
0.13043478260868824	0.8623092467423873	0.9537645627385843	0.75	0.19716646989374262	0.22222222222222218
0.043478260869562746	0.8570831300954638	0.9719627614946176	0.75	0.20306965761511217	0.25396825396825395
0.043478260869562746	0.7978538080969968	0.9868451605113329	0.75	0.15289256198347104	0.31746031746031744
0.043478260869562746	0.8090864748101178	0.9914148341016535	0.75	0.1334120425029516	0.23809523809523808
0.043478260869562746	0.7874015748031495	0.9904798466868319	0.75	0.14876033057851243	0.31746031746031744
0.30434782608695343	0.6759459271130932	0.9385973331186784	0.017241379310344862	0.004132231404958692	0.6666666666666666
0.21739130434782794	0.9428262838826562	0.8167207948012223	1.0	0.32703659976387245	0.25396825396825395
0.1739130434782652	0.8536338931084941	0.9203712704992895	0.6551724137931034	0.16646989374262103	0.31746031746031744
0.08695652173912549	0.80834088216849	0.9718698819500989	0.75	0.14521841794569065	0.31746031746031744
0.1739130434782652	0.8884746707546513	0.9040275666488131	0.9655172413793104	0.26741440377804016	0.31746031746031744
0.1739130434782652	0.8536338931084941	0.9203712704992895	0.6551724137931034	0.16646989374262103	0.31746031746031744
0.08695652173912549	0.80834088216849	0.9718698819500989	0.75	0.14521841794569065	0.31746031746031744
0.21739130434782794	0.9163472928715769	0.8887922253629268	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.21739130434782794	0.9006341021531601	0.814596949216561	0.7241379310344828	0.14876033057851243	0.2857142857142857
0.13043478260868824	0.8539474601073096	0.9490091300592262	0.9482758620689655	0.20306965761511217	0.31746031746031744
0.13043478260868824	0.8727614800362344	0.9375137384326268	0.9482758620689655	0.26741440377804016	0.31746031746031744
0.21739130434782794	0.8469793045780782	0.8339158944764535	0.5948275862068966	0.141086186540732	0.47619047619047616
0.13043478260868824	0.9006341021531601	0.9316530391734958	0.75	0.19716646989374262	0.22222222222222218
0.13043478260868824	0.8748519266950039	0.9473713540908796	0.75	0.18595041322314051	0.22222222222222218
0.13043478260868824	0.8467005783569089	0.9353248771668023	0.7844827586206897	0.24321133412042503	0.47619047619047616
0.21739130434782794	0.8957563932826981	0.8668757488413277	0.646551724137931	0.141086186540732	0.31746031746031744
0.2608695652173907	0.9302836039300397	0.7651788395629708	0.7155172413793103	0.1812278630460449	0.31746031746031744
0.13043478260868824	0.8571179708731098	0.9322536602280502	0.75	0.2508854781582054	0.31746031746031744
0.08695652173912549	0.8536338931084941	0.9214455772308893	0.75	0.1759149940968123	0.22222222222222218
0.21739130434782794	0.9058950595777298	0.760522478397766	0.9482758620689655	0.26741440377804016	0.31746031746031744
0.08695652173912549	0.8780224374608041	0.9617676834912802	0.75	0.20897284533648167	0.23809523809523808
0.1739130434782652	0.8501498153438785	0.9540370094025059	0.5517241379310345	0.09976387249114521	0.47619047619047616
0.21739130434782794	0.8919587485192669	0.9002040253994594	0.9482758620689655	0.26741440377804016	0.31746031746031744
0.30434782608695343	0.8849905929900356	0.7433769144796114	0.48275862068965514	0.11393152302243215	0.47619047619047616
0.30434782608695343	0.9407358372238869	0.8513958247548754	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.1739130434782652	0.9198313706361926	0.9329378728726714	0.9482758620689655	0.2219598583234947	0.22222222222222218
0.2608695652173907	0.886419064873528	0.8501605268127765	0.6551724137931034	0.16646989374262103	0.47619047619047616
0.1739130434782652	0.9282279980489164	0.9077025006269369	1.0	0.32703659976387245	0.25396825396825395
0.13043478260868824	0.916382133649223	0.7176121288301203	0.9482758620689655	0.26741440377804016	0.31746031746031744
0.30434782608695343	0.9305971709288552	0.8099096282031832	0.7844827586206897	0.18595041322314051	0.2857142857142857
0.1739130434782652	0.8989617448261445	0.9051885609552971	0.9482758620689655	0.2857142857142857	0.31746031746031744
0.21739130434782794	0.931015260260609	0.850795203700321	0.9655172413793104	0.30519480519480513	0.25396825396825395
0.13043478260868824	0.8710891227092188	0.9415292307406524	0.7844827586206897	0.19716646989374262	0.22222222222222218
0.13043478260868824	0.8432165005922931	0.9497366864912895	0.75	0.2508854781582054	0.47619047619047616
0.21739130434782794	0.940770678001533	0.8097765008560398	0.9655172413793104	0.30519480519480513	0.25396825396825395
0.13043478260868824	0.8710891227092188	0.8413555459924025	0.9482758620689655	0.2591499409681228	0.31746031746031744
0.043478260869562746	0.8808096996724967	0.9854953111309942	0.75	0.16646989374262103	0.15873015873015872
0.08695652173912549	0.9163472928715769	0.9949163929300091	0.75	0.26741440377804016	0.15873015873015872
0.13043478260868824	0.9274963417183472	0.9122814621717095	0.7413793103448276	0.2591499409681228	0.15873015873015872
0.13043478260868824	0.8849905929900356	0.9507274016328224	0.7413793103448276	0.17119244391971664	0.22222222222222218
0.21739130434782794	0.8964532088356212	0.7978817271880099	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.13043478260868824	0.9041181799177758	0.8173399917646804	0.9482758620689655	0.2857142857142857	0.31746031746031744
0.21739130434782794	0.9219566580726082	0.8212749884674566	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.2608695652173907	0.9526165424012264	0.7893615769708265	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.2608695652173907	0.8536687338861404	0.8570119412134403	0.5431034482758621	0.1334120425029516	0.47619047619047616
0.1739130434782652	0.9407358372238869	0.8471264616918319	0.9655172413793104	0.30519480519480513	0.25396825396825395
0.21739130434782794	0.9163472928715769	0.9944303233136945	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.30434782608695343	0.9354748797993171	0.8792596881104895	0.7413793103448276	0.1812278630460449	0.2857142857142857
0.1739130434782652	0.8727614800362344	0.8505630048390243	0.6551724137931034	0.16646989374262103	0.31746031746031744
0.2608695652173907	0.9504564141871646	0.7717609032845303	0.9482758620689655	0.2284533648170012	0.19047619047619047
0.1739130434782652	0.9267646853877779	0.7399899070894956	0.9655172413793104	0.30519480519480513	0.31746031746031744
0.21739130434782794	0.9441850742108564	0.7681107371849448	0.9482758620689655	0.21546635182998822	0.22222222222222218
0.1739130434782652	0.9107727684481918	0.8968479778575166	1.0	0.31582054309327046	0.31746031746031744
0.043478260869562746	0.6899101107936729	0.9999164084099331	0.75	0.08441558441558444	0.47619047619047616
0.043478260869562746	0.822312034004599	0.9724488311109323	0.75	0.18595041322314051	0.31746031746031744
0.043478260869562746	0.6620444568322765	0.9998885445465775	0.75	0.08441558441558444	0.47619047619047616
0.1739130434782652	0.9288899728241934	0.8192037746246892	0.9655172413793104	0.31582054309327046	0.25396825396825395
0.13043478260868824	0.895421921817295	0.993743014684256	0.75	0.24321133412042503	0.15873015873015872
0.043478260869562746	0.8640652219357536	0.9950619042164217	0.75	0.1812278630460449	0.25396825396825395
0.21739130434782794	0.8870601351822173	0.882399016715222	0.7241379310344828	0.18595041322314051	0.31746031746031744
0.0	0.7908995888788237	0.9994365307632531	0.75	0.11983471074380167	0.31746031746031744
0.13043478260868824	0.9128423106403735	0.9148758974485989	0.7413793103448276	0.2219598583234947	0.22222222222222218
0.043478260869562746	0.6620444568322765	0.9999071204554812	0.75	0.08441558441558444	0.47619047619047616
0.13043478260868824	0.8919935892969131	0.9319409657615039	0.75	0.19185360094451	0.22222222222222218
0.08695652173912549	0.7456623231830535	0.9503992272421896	0.75	0.08913813459268005	0.47619047619047616
0.08695652173912549	0.6274824054072887	0.9569812909637491	0.75	0.07792207792207795	0.4603174603174603
0.13043478260868824	0.8599888509511533	0.8573834593915152	0.75	0.1269185360094451	0.31746031746031744
0.043478260869562746	0.8606368894153718	0.9787212963507627	0.75	0.1375442739079103	0.23809523809523808
0.043478260869562746	0.85013587903282	0.984523171898365	0.75	0.19716646989374262	0.25396825396825395
0.21739130434782794	0.935711797087311	0.8928324855494909	1.0	0.36481700118063753	0.25396825396825395
0.043478260869562746	0.8871089122709219	0.9607893522890164	0.75	0.19185360094451	0.25396825396825395
0.043478260869562746	0.8645181520451537	0.9665385960947248	0.75	0.19185360094451	0.31746031746031744
0.043478260869562746	0.8292801895338304	0.9923900693191	0.75	0.12337662337662336	0.31746031746031744
0.043478260869562746	0.8062852762873667	0.9943622116477141	0.75	0.12337662337662336	0.31746031746031744
0.043478260869562746	0.818820988084454	0.984523171898365	0.75	0.12337662337662336	0.31746031746031744
0.043478260869562746	0.8223956518709498	0.9666345716240607	0.75	0.16646989374262103	0.31746031746031744
0.043478260869562746	0.822312034004599	0.9644642862671402	0.75	0.12337662337662336	0.31746031746031744
0.043478260869562746	0.7979234896522891	0.9798791946724293	0.75	0.11393152302243215	0.31746031746031744
0.043478260869562746	0.6993519615357815	0.9998854485617602	0.75	0.08441558441558444	0.47619047619047616
0.21739130434782794	0.8504633823426939	0.8916436273796513	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.0	0.6445543864539056	0.9938111263502364	0.75	0.18595041322314051	0.31746031746031744
0.1739130434782652	0.8853041599888509	0.8204359765819709	0.9655172413793104	0.30519480519480513	0.25396825396825395
0.043478260869562746	0.766845515991917	0.9820463840445326	0.75	0.11983471074380167	0.31746031746031744
0.21739130434782794	0.871033377464985	0.9051142573196821	0.6551724137931034	0.16646989374262103	0.31746031746031744
0.13043478260868824	0.8884537662880636	0.9342908182378273	0.7844827586206897	0.19185360094451	0.22222222222222218
0.21739130434782794	0.836192599818828	0.9076808287332159	0.5948275862068966	0.141086186540732	0.47619047619047616
0.1739130434782652	0.9337467772280678	0.8730243746884665	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.1739130434782652	0.8922723155180824	0.7925721132263568	1.0	0.32703659976387245	0.25396825396825395
0.08695652173912549	0.6692913385826771	0.9396313920476534	0.75	0.12337662337662336	0.47619047619047616
0.13043478260868824	0.8540171416626019	0.9034548094576145	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.13043478260868824	0.8989269040484984	0.9102597840860188	0.9482758620689655	0.2284533648170012	0.22222222222222218
0.13043478260868824	0.9274963417183472	0.9043402611153595	0.75	0.2591499409681228	0.15873015873015872
0.30434782608695343	0.9076022576823914	0.8044823668184731	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.08695652173912549	0.877987596683158	0.9645540698268416	0.75	0.19185360094451	0.22222222222222218
0.13043478260868824	0.8675702041669571	0.9243898587921324	0.7413793103448276	0.19716646989374262	0.22222222222222218
0.0	0.7665667897707477	0.9998482967439528	0.75	0.18595041322314051	0.31746031746031744
0.043478260869562746	0.8595637934638701	0.9752352174464937	0.75	0.1812278630460449	0.25396825396825395
0.0	0.822312034004599	0.984523171898365	0.75	0.1375442739079103	0.23809523809523808
0.043478260869562746	0.5923629015399623	0.984523171898365	0.75	0.08205430932703658	0.47619047619047616
0.043478260869562746	0.8162636750052261	0.984523171898365	0.75	0.12337662337662336	0.31746031746031744
0.043478260869562746	0.8153438784753675	0.9998482967439528	0.75	0.12337662337662336	0.31746031746031744
0.043478260869562746	0.8153438784753675	0.9814271870810746	0.75	0.1759149940968123	0.31746031746031744
0.08695652173912549	0.8467005783569089	0.9642413753602952	0.7413793103448276	0.2508854781582054	0.31746031746031744
0.21739130434782794	0.9233502891784544	0.8379066189059409	0.7844827586206897	0.24321133412042503	0.31746031746031744
0.043478260869562746	0.8641139990244582	0.9672568645723362	0.75	0.19185360094451	0.31746031746031744
0.1739130434782652	0.8885095115322974	0.9072628707828817	0.7413793103448276	0.1759149940968123	0.31746031746031744
0.1739130434782652	0.8787540937913735	0.868253462085022	0.646551724137931	0.17119244391971664	0.31746031746031744
0.043478260869562746	0.8655145982858337	0.9741671026845284	0.75	0.17119244391971664	0.25396825396825395
0.13043478260868824	0.8613337049682949	0.9377056894912987	0.75	0.22904368358913815	0.31746031746031744
0.13043478260868824	0.7579262769145008	0.9458140737277825	0.75	0.08913813459268005	0.47619047619047616
0.13043478260868824	0.679464845655355	0.9338264205152338	0.75	0.11983471074380167	0.6349206349206349
0.043478260869562746	0.7694028290711449	0.9812692918553927	0.75	0.11393152302243215	0.31746031746031744
0.1739130434782652	0.6759668315796808	0.9113371868024359	0.43965517241379315	0.06198347107438015	0.6349206349206349
0.1739130434782652	0.9128980558846074	0.8348632658305444	0.9482758620689655	0.20306965761511217	0.31746031746031744
0.1739130434782652	0.8939446728450979	0.7862872640472571	0.75	0.2219598583234947	0.31746031746031744
0.21739130434782794	0.9407149327572991	0.9136560794305865	1.0	0.32703659976387245	0.25396825396825395
0.30434782608695343	0.9476830882865306	0.8342781247000765	0.7844827586206897	0.19716646989374262	0.22222222222222218
0.21739130434782794	0.9267786216988363	0.9619936903829424	1.0	0.33884297520661155	0.25396825396825395
0.043478260869562746	0.787415511114208	0.9992290997804947	0.7413793103448276	0.08441558441558444	0.31746031746031744
